flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257645302,362.6457976967992,-1.9042091867978,3.90682119257844,1509.7553956834533,3840.0,-1591.1884057971015,-3008.0,370.25,1.1333333333333333,132.94575915762977,264.7400290413774,269.59324984565103,99.08630672753803,170.66666666666666,5.166666666666667,0.002205138665254269,0.0020741217903560718,4.205952500250526,370.00757575757575,444.77506469811397,-2.0790036434163213,9.540256528514618,10.02312541792391,436.1136363636364,8.661428334477591
257645277,393.36861946512636,20.69830650068164,-4.806409537007371,1809.2521739130434,3776.0,-1355.9466666666667,-3264.0,350.25,1.15,142.0304381812627,271.79637208859305,275.64301074066486,162.92588105983228,2346.6666666666665,4.0,0.0036400271813743857,0.0024514702528779368,4.532491014050757,334.29166666666663,464.6181501095337,33.640868688260475,-9.199395325990054,35.21399839536341,499.13492063492066,-34.51677052538696
257645400,356.62113794371106,6.680157215271033,-6.181534533099006,2095.3333333333335,4160.0,-1121.4222222222222,-2880.0,390.5,1.0333333333333334,132.3930129984873,271.5611114123737,229.87572971622268,,,5.0,0.00012931799450039425,0.002531747455910685,5.909456799553453,340.9358974358974,443.17365443698844,17.617187477651942,-12.118864264357436,21.50126062126196,429.43589743589746,13.737757001090984
257645423,336.2969242902462,18.084879322308716,-3.3110656731702575,2102.153846153846,3584.0,-1420.121212121212,-2624.0,370.0,0.8,145.07340151508154,275.20729586069825,273.99335725963397,157.70252533752654,2880.0,4.0,0.0037847705871074822,0.00370638139124886,6.6039286084164734,320.10227272727275,401.6938081143259,36.64572898039082,-8.255150435325902,37.575536193351724,365.1515151515151,36.54229296281079
257645387,411.4882776593087,16.853919781889022,-5.027297213110676,1580.2014388489208,4288.0,-1526.2222222222222,-3776.0,370.5,1.25,130.31969492014042,273.5603369971219,275.87121996592043,105.01214621439955,576.0,4.666666666666667,0.0036582543054864336,0.0030804584529061283,3.7623199328548673,370.0154320987655,487.9483854337001,25.0902978818029,-8.417895916839006,26.51104040774685,514.2345679012345,-26.286182467534445
257645410,331.2449964946207,-0.9349231034659288,-3.7770673683548486,2484.043956043956,4928.0,-1359.6666666666667,-4992.0,380.5,1.0666666666666667,125.31293324285213,221.9236271877258,269.59239425744613,87.32337724816229,362.6666666666667,3.3333333333333335,0.0022166520626255514,4.284902770237789e-06,6.92909910186065,380.02205882352945,448.8639421356919,-0.8796163956136459,1.5034386879257695,2.1860723281618823,448.2352941176471,0.628648018044828
257645430,343.7891792557371,10.90625475476866,-8.154446473616416,1423.0828025477706,3136.0,-1489.3333333333333,-2624.0,370.25,1.1666666666666667,101.38825001797017,270.24728042872107,271.202114945169,153.13507653770745,2005.3333333333333,4.833333333333333,0.002898228352844087,0.0023850808161719013,3.5390537137064197,369.96969696969694,467.3510845179232,25.6859083468972,-13.665219806497232,29.19103041243186,476.6969696969697,-9.34588517904649
257645458,352.82772515194193,5.145721581048519,-3.6895068756796907,2252.9523809523807,4608.0,-1390.2222222222222,-4416.0,360.5,1.0833333333333333,133.26000959296846,269.98689794354203,270.57521558744264,,3456.0,3.5,0.003204995503560767,0.0022806078091464,6.328941207945956,360.0126811594203,433.60462187140376,5.005147185534405,1.3773923794380083,5.383217239104668,430.39130434782606,3.2133175235777003
257645472,406.51653367932914,27.263821896259493,-3.944683451608934,1644.6984126984128,3648.0,-1134.9333333333334,-3712.0,380.0,2.4166666666666665,135.39380840003108,286.3848364372587,221.24756140837854,,,21.0,5.780703694027918e-06,0.008605080400970466,4.031672535553783,329.36900191938577,469.131526528073,28.03961371173886,-4.231463839501686,29.094661076948945,487.1714285714286,-18.039902043355596
257645465,334.57645703563713,10.961014594601986,-7.640944787614359,1816.0941176470587,3520.0,-1326.9333333333334,-2240.0,270.0,0.6166666666666667,135.7869807983794,271.67587377626114,269.6041599868492,79.46298007283292,0.0,4.833333333333333,0.0019246914772039353,0.002183831944746349,4.934249640402749,270.0,474.74491222863276,28.57002358829065,-14.925159848237636,32.23739747731839,505.5,-30.755087771367243
257645476,376.2660280431134,6.026602451705702,-8.21256847166819,1827.7795275590552,4480.0,-1418.6666666666667,-4992.0,390.5,2.1,119.88882235700608,246.1540963994387,220.4256888496957,,,11.666666666666666,7.835132768116046e-06,0.000578664159257379,4.916299559471366,377.35565476190476,449.8792534540513,9.370853208426583,-5.449349889335794,14.180785012678053,452.1666666666667,-2.287413212615377
257632439,347.4346268624873,-4.168521792102077,2.9498974905889574,1967.5051546391753,3776.0,-1484.5217391304348,-3264.0,320.25,0.9666666666666667,132.5748256644427,267.06611890572356,269.7696099947191,99.33880190225193,810.6666666666666,4.5,0.0022874201913097537,0.002329252921496456,5.699847683899292,320.0263157894737,420.1640564030756,-5.5182279651461625,10.288184034098567,11.724642941196652,415.1842105263158,4.979845876759839
257632494,355.1882195104468,4.311832481037886,-3.6235488845479806,1552.6760563380283,3776.0,-1237.9226519337017,-2496.0,370.25,1.663888888888889,115.28881722388903,224.38184555156258,228.84407199357344,,,30.333333333333332,5.095612168836001e-05,5.36963267065618e-06,3.841784282976129,303.34251968503935,468.70403993427954,9.344967074478724,-6.848918151243399,13.864040476811297,480.72222222222223,-12.018182287942693
257632469,262.5104955466298,2.7191098603632087,-6.39930459040278,1886.2545454545455,3072.0,-906.6666666666666,-1536.0,180.0,0.7333333333333333,138.18756571887502,269.28507441748144,271.31103401947405,89.94135705564985,-64.0,4.833333333333333,0.0020817733796840866,0.0024935159488867946,7.41134447778254,156.85069444444446,341.43487937696864,-0.7663703349512312,-4.684267045468066,6.064758002548754,339.30555555555554,2.129323821413095
257632543,303.5726397768176,9.996621288870653,-1.1724976265119293,1737.2903225806451,3584.0,-1463.3846153846155,-3648.0,390.25,3.1333333333333333,169.9264762266791,221.05087225603788,261.61260832195575,,,6.833333333333333,0.0008556253435178086,7.219981741659906e-06,4.974575684101143,360.01992753623193,417.6582393229471,30.258477413756395,-10.273186410875384,32.291324023118264,387.0833333333333,30.574905989613796
257632488,381.93870152809166,5.565497511402449,-3.122821893742248,1241.142857142857,3264.0,-1351.111111111111,-3840.0,370.0,1.2333333333333334,123.26032615743902,271.5839238665495,270.43082906047005,154.25055129537128,2389.3333333333335,4.333333333333333,0.0026712430569157523,0.0021352064010597012,2.926689592252088,353.33680555555554,474.89741230497344,9.90083590706437,-0.4554746636078637,9.974505713607057,481.84722222222223,-6.9498099172487855
257632489,369.5357230047114,10.032916227395395,-6.93658213180915,1667.7333333333333,3136.0,-1253.3333333333333,-3648.0,350.25,1.1666666666666667,143.15488371726457,271.35052787196696,272.2298939494463,153.64014058203637,1600.0,4.666666666666667,0.0030803357133873128,0.002183461065871699,4.383676866799553,345.7894736842105,477.5155735649755,16.310601855681824,-6.0777081835558,17.57463504142984,494.7631578947368,-17.24758432976131
257632538,300.3696714270358,2.4836672371877526,0.33075800472196876,2735.0204081632655,4416.0,-1133.8582677165355,-3072.0,250.25,0.6833333333333333,127.85041101939068,263.59478648467393,266.63895853943785,194.78365794443243,2624.0,3.1666666666666665,0.0015354133438796884,0.0015901320474774004,8.369722707969023,250.01760563380282,360.9096467418804,6.752336604417514,3.049131541127537,7.413454981209644,368.2957746478873,-7.386127906006891
257632462,227.2409696841382,-0.20147212108786475,-8.617453288806878,1248.4776119402984,1856.0,-807.4666666666667,-2176.0,150.25,0.65,118.57647522573616,267.20849475492133,266.201539279227,128.3980548489487,1322.6666666666667,7.5,0.0020566438283496496,0.0023352970790701394,6.438423645320197,150.00520833333334,275.17773593241094,1.0638272582659043,-8.504446333545213,8.575541645971388,283.7291666666667,-8.551430734255746
257632578,384.9391158851663,1.8573355225636843,0.05480888394220177,1425.8013245033112,4544.0,-892.4444444444445,-1536.0,360.5,2.1333333333333333,100.13330209580187,268.5846812263417,269.8310262216327,93.54401000176684,661.3333333333334,4.833333333333333,0.0023162359459652396,0.0021335748143558706,3.7400503778337533,344.4490740740741,459.93020199269006,1.5560911183855186,2.20595688446061,8.891937667204495,457.60185185185185,2.328350140838211
257632598,392.7809703156912,17.41828081497343,2.3623080132602428,1463.8195488721803,3520.0,-857.1623931623932,-2368.0,340.5,4.016666666666667,100.63069689208862,268.9277382592298,284.3905703561589,158.00798714109112,1557.3333333333333,4.666666666666667,0.007202919542370008,0.002805885024154509,4.124570992754544,339.8917652859961,430.33085126364415,20.395460404078033,2.8497880098734774,24.346657704555415,416.66617357001974,13.664677693624412
257632664,395.8824606397542,16.95094661961339,5.4646697228402585,1512.7272727272727,3328.0,-1104.9195402298851,-2432.0,340.25,3.183333333333333,105.85305680779594,267.0385122491303,284.3851809772561,154.84033401237747,1514.6666666666667,4.833333333333333,0.0071781167447047605,0.001541558169685564,4.234782407514517,320.02098321342925,425.9548747611826,20.303911037111657,6.537980264119713,24.937558797375488,414.72182254196645,11.233052219216177
257632647,395.4745935860601,34.834911952161264,-11.699470470304032,2150.7522935779816,4992.0,-1183.2888888888888,-4160.0,601.0,2.4166666666666665,166.34778433031886,271.6611203990438,288.3865072976541,175.52291022995226,1856.0,3.5,0.009546948552981101,0.0020617299405657776,5.874310915104741,359.949177877429,415.8970651360101,39.60477187471449,-13.621649930642247,43.963642993189275,412.56203288490286,3.3350322511072363
257632679,383.2339951695996,16.51305156721093,7.543410680583375,1703.6694214876034,3712.0,-1254.6976744186047,-3584.0,360.5,2.65,113.0882516871757,254.43688397598115,286.68109717867134,152.01352904658728,2389.3333333333335,4.666666666666667,0.006301006093045353,0.0008028068586505483,4.679879225408069,359.61221122112215,437.66502323384316,21.607956818020252,11.65568675836291,25.566188325993267,433.15676567656766,4.508257557275499
257632607,396.63001398914946,13.539829386806316,9.670753075962951,1458.909090909091,3776.0,-1160.0747663551401,-2816.0,340.5,2.9305555555555554,128.2888729785208,222.43477035974018,284.3869975134316,152.85900571177382,1557.3333333333333,5.0,0.0071438889509345405,4.263246469948204e-05,3.751504879901818,339.04029369627506,442.0951513551617,16.78341867708284,13.67507951559244,24.211661820396053,439.99212034383953,2.103031011322173
257632599,320.3595017751204,0.2856369061733363,-0.519071976046955,2390.794520547945,4800.0,-1344.0,-3584.0,290.25,0.6333333333333333,119.37644574260973,263.73149812230366,269.62119449485937,154.01045189321997,2346.6666666666665,3.1666666666666665,0.0017926343312234675,0.0015819804703333072,6.729438982070561,290.025,456.05625725657063,0.7402840267504528,1.654797186273432,1.8320355499811136,457.3,-1.2437427434293795
257632772,299.5843557922154,12.808911545163689,-1.5842687354959852,2034.6268656716418,3200.0,-1420.6666666666667,-2368.0,230.25,0.5166666666666667,136.0298996530179,271.22174136915527,271.08807544671026,150.16253975971603,2304.0,4.333333333333333,0.0021129640368306233,0.002296282269734203,6.673193655766595,230.0,410.4272605934205,17.05057930485593,5.424904447626873,17.941047878889826,426.2083333333333,-15.781072739912815
257632723,420.1878271436784,19.53777651386729,-2.4056072242955238,1172.3010752688172,4416.0,-1124.1614349775784,-2368.0,400.25,8.866666666666667,117.49204456402963,218.94048068895856,269.4458421343069,,,20.333333333333332,0.0023492701510093,7.465542142110769e-06,3.494246979263485,388.79476635514015,436.47049090942244,20.680544593177256,-0.6750903601783026,23.438844422210135,415.25495327102806,21.21553763839438
257632750,368.9717065682772,12.528237601563585,-5.555182683368038,1634.909090909091,3392.0,-1677.2063492063492,-3328.0,520.0,1.2833333333333334,133.85816808987218,273.77844906791756,223.52485868403787,,,10.166666666666666,6.494145776132399e-06,0.0034250163995585277,4.546484926369899,340.1540540540541,429.3627972817068,18.546262040152076,-10.288052842068659,21.7953992479599,407.6933333333333,21.669463948373448
257632760,377.980855086988,10.508714621868318,-6.811642777532315,1517.3138686131388,3200.0,-794.3529411764706,-1344.0,370.0,1.2833333333333334,135.62034771330912,271.73214278307114,226.53852971283095,,,8.333333333333334,6.713291094055147e-05,0.00204951737713717,4.173717498243149,254.62455357142858,421.64047911508914,13.802311297921294,-6.489704920377378,16.109456674184578,437.88461538461536,-16.244136269526223
257632773,360.605559353002,-3.9326357431450054,-0.024754298696631056,2087.6190476190477,4224.0,-1731.5555555555557,-3968.0,370.0,0.9333333333333333,119.10448346395549,268.28441037763906,252.28851334447822,,,10.333333333333334,0.0004033982979876877,0.002370873955777441,5.771154757516719,369.9074074074074,451.4941502509028,-2.0028856060337996,7.165415683622464,7.4588129247268045,455.9074074074074,-4.413257156504585
257632725,479.005757186804,5.813777509803854,-5.3054986311450465,1296.551724137931,3456.0,-1389.763440860215,-3584.0,449.25,9.55,145.7724803718796,295.55341697589745,264.67638781293476,,,15.5,0.0009684654629120504,0.010068632194338232,3.0006783448385934,367.3557819748177,492.63979979592773,6.064524670336017,-6.237244033370807,18.98180231488069,496.54787939032474,-3.908079594397009
257632777,277.98449944355866,0.7088871531881333,-0.4573226588091076,1986.6666666666667,4352.0,-938.6666666666666,-2304.0,301.25,1.0972222222222223,121.906375113032,239.93626255868736,228.60940445605794,,,14.166666666666666,4.7382059393480905e-05,4.82825985331794e-05,6.12800959643561,186.5416666666667,,-0.9723575194676167,-1.2859302438275821,2.8082048638403942,,
257632840,357.4153849890554,40.003609877470524,-9.875132346441413,1332.1025641025642,2880.0,-1043.9298245614036,-1984.0,370.25,3.283333333333333,130.93179999383923,291.1399314863702,269.2122838298266,,,21.166666666666668,0.0023265477827475265,0.012106480968252797,4.3332151719248495,369.9946120689655,396.08408229286385,51.15530603377417,-14.168935223207333,53.660708124710524,358.4655172413793,37.61856505148455
257632823,313.4462616439284,8.444576194492736,-2.368528897300526,2030.2222222222222,3904.0,-1028.47311827957,-4096.0,290.25,1.0305555555555554,134.0116399503508,265.7127270148566,267.1657856454731,253.86238269778,3370.6666666666665,3.1666666666666665,0.0015509089154819966,0.001216120792713109,5.731043675997804,290.0,467.9440762264585,26.578887258099623,-11.595787973988651,29.0263095150974,495.2083333333333,-27.264257106874823
257638805,330.8641611756008,15.85501781640991,8.194594642366978,1768.2474226804125,4928.0,-1058.2068965517242,-3264.0,290.5,0.95,177.12781888116456,283.81597810178806,277.8594569507158,158.85615105306906,2837.3333333333335,4.5,0.003846371813251128,0.006639416899706169,5.163465590944669,290.00416666666666,456.84358814382546,19.08018450826354,12.84163850081776,23.011836876882754,455.51666666666665,1.3269214771588054
257638796,428.02240456128357,8.796056302342262,-2.4814578010747326,1524.8253968253969,3008.0,-1157.171717171717,-3456.0,360.5,7.283333333333333,127.64477933477687,275.822936529653,271.94272636624845,,,13.333333333333334,0.003225270810600922,0.0027834328636270425,4.438058718902313,346.8188010899183,449.14873637522544,9.044268879693341,-1.6029213729950746,13.64835158170212,439.57538601271574,9.5733503625097
