flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255983777,397.3553088113179,24.540065027184582,5.725913935724922,1852.8264462809918,4224.0,-1608.0,-4352.0,370.5,1.4,139.49255189156094,287.1425340397124,289.1263697906932,160.33012172635594,2602.6666666666665,3.8333333333333335,0.005598570835173428,0.00686407977493309,4.774919066280456,370.021875,448.74514108151163,30.71685807884337,7.288217710613929,31.784666704718685,473.35833333333335,-24.613192251821715
255983970,327.07642542208896,31.57917249741471,3.1851583502422467,2062.769230769231,3840.0,-1724.6666666666667,-2560.0,300.25,0.7833333333333333,157.19669272814122,281.886846700072,284.0445534870264,115.58803516317079,448.0,3.8333333333333335,0.0047271916494346445,0.006811993433701761,6.195694866956757,300.0375,435.44779298032165,42.51100617117283,0.5638018173341071,42.53764039803708,433.55,1.8977929803216398
255965322,393.2390636304904,14.466128006211543,4.3684166811418255,2499.0117647058823,4416.0,-1173.7142857142858,-4608.0,350.0,1.2,160.82988764630704,284.5771753099003,276.3107978366056,,,6.166666666666667,0.0006951909922479182,0.009095498789982415,7.44796633941094,350.0,440.00125129782407,19.554883586930817,8.044173974625252,21.298587892819675,428.9259259259259,11.075325371898145
255965346,354.2584367999865,22.89885532841318,0.8737555215863104,2051.0476190476193,3584.0,-1053.9354838709678,-3264.0,330.25,0.9833333333333333,131.27455235345573,283.4417240419245,282.84271252357945,176.8897563719473,1877.3333333333333,3.8333333333333335,0.007462471203824862,0.006271546736586269,4.746879735500759,330.0151515151515,462.9535421389344,33.63851382961148,2.8333117209099226,33.781557752417534,493.90909090909093,-30.955548770156554
255965317,402.45933251942876,5.874286592681049,9.498535789864578,1884.3826086956522,3328.0,-1194.6666666666667,-2176.0,360.0,1.8,96.27884690880086,288.07420048043673,294.1772984920644,178.64957513212113,2752.0,4.0,0.012509323526234463,0.006281858637171584,5.077889211734933,357.0863636363636,455.1745350504597,5.4384738028050945,13.196061599387026,15.43935032278448,469.1060606060606,-13.9315255556009
255965285,404.67904515608933,18.282514236738486,11.188126206555967,1973.4311926605506,4992.0,-1811.5555555555557,-3648.0,370.75,1.3833333333333333,149.60188968139107,275.701359998249,280.2355094587163,142.72805204647946,3029.3333333333335,3.1666666666666665,0.0055129610812118725,0.004832472044520203,4.99486822245443,370.00625,474.89640079039015,20.14323548091467,16.0642737327554,25.83996001120557,495.69166666666666,-20.795265876276517
255965493,401.054197275365,17.176715715657437,9.521066288426724,1680.842105263158,3712.0,-1122.6666666666667,-2496.0,390.5,3.716666666666667,129.53107980779475,217.7373100963267,280.86432683991734,161.8523219500517,2624.0,3.8333333333333335,0.005625412572951518,2.3101736590620253e-05,4.736271186440678,377.9762626262626,427.397002808449,21.673197325884914,12.509210685547906,29.556426326695085,407.2828282828283,20.114174525620683
255965402,475.10970533926366,18.597769504956755,3.1283507641581165,1431.3112582781457,3392.0,-1387.4285714285713,-3648.0,380.0,8.0,155.82638667055735,290.0304016452191,283.25750469200494,194.05787407933886,2986.6666666666665,8.166666666666666,0.00615359709764441,0.007414300520529299,3.70412010694454,367.26046603475515,490.4606826293032,18.93462376855408,3.7881558032167724,21.73647639916255,475.8418246445498,14.618857984753447
255965459,420.637696622737,4.15034484204957,7.372334946145265,1673.0708661417323,3904.0,-1085.3333333333333,-2944.0,350.0,2.816666666666667,150.68120129077244,294.87648110724973,283.50771142783395,160.2709081666415,3114.6666666666665,4.833333333333333,0.00620442531569986,0.009782407294280154,4.397350993377484,348.451867816092,444.56257936263745,3.5954974150615615,11.400433065104469,17.05113925458145,438.6048850574713,5.9576943051661715
255965498,377.66643571657386,18.4759477164104,13.642883561810873,1324.3733333333332,3200.0,-1220.0459770114942,-2560.0,350.0,1.1833333333333333,139.19889024338812,288.7563665022123,288.7959452493093,,,14.0,0.0075278640925959695,0.006554971512424404,3.2660254829428688,343.75520833333337,470.6872141450464,26.61785237506615,30.45926304893692,40.48176661258705,509.2291666666667,-38.54195252162026
255965522,338.13849136945606,19.069272773511155,3.7938569958480572,,,-1617.5238095238096,-4544.0,390.0,0.3,253.71929169751442,269.9039164283062,234.7646865740929,427.564169652739,21.333333333333332,,0.0001699915671796374,0.003726987730144798,,255.6,425.61663552796176,15.416583549115737,5.372141829749248,16.44321998527584,441.88,-16.263364472038234
255965586,418.6153134683488,16.104061360338367,2.102432663368145,1974.0183486238532,3712.0,-1405.3333333333333,-3072.0,390.0,2.4833333333333334,139.1201162384207,294.2941981293187,285.435390493032,98.45604189262923,106.66666666666667,4.0,0.006912268351502078,0.01180047584163396,5.894852195830251,371.96037581699346,458.60646015347544,18.633235481607144,2.427332700583369,19.990175118935067,454.27450980392155,4.3319503495538925
255965589,385.72136235874757,-4.71608753055652,-2.662221852551116,1423.682119205298,3392.0,-1566.608695652174,-2944.0,360.25,1.1666666666666667,141.77452199967658,288.4987510682531,285.3520391001486,163.50084764084644,2602.6666666666665,4.333333333333333,0.005997415719127124,0.008036406332384585,3.577388381342253,360.00992063492066,450.56972091794177,-9.904965017782757,2.9302417898133917,11.932992354908494,460.54761904761904,-9.977898129677271
255971546,485.18000268847766,14.70143071247939,-6.0399055382147795,1180.4444444444443,3136.0,-1184.0,-2752.0,400.0,10.15,134.06699145036094,293.46774543054636,287.1157171005917,168.5372066904866,3114.6666666666665,4.833333333333333,0.006041092079482037,0.009475219662515619,2.9888032408709835,374.3876309303758,498.8942139295369,14.824554547308637,-6.911079066070036,20.501314597263555,502.78080714725814,-3.88659321772127
255971620,369.39440959742393,11.212186574914512,5.294218091667643,1789.4901960784314,3392.0,-1335.5555555555557,-4096.0,328.0,1.35,138.6048111936311,286.27076416781557,293.35598819982727,106.03322202605082,170.66666666666666,4.666666666666667,0.010287446873397284,0.005329670360359921,4.976498173291892,320.0224358974359,424.29112354765397,13.951400487115812,7.916744428128016,16.647805706762494,431.02991452991455,-6.738790982260582
255971605,413.7417742977809,13.360561845422321,6.110097904085152,1344.8827586206896,3136.0,-1051.3333333333333,-2368.0,798.0,4.036111111111111,113.3043367292109,289.74042911891576,285.99377390456414,180.56623020360584,1130.6666666666667,5.0,0.007236148053247164,0.007899743574711406,3.4444581824604787,339.9001358695652,441.2527168767809,15.899298930996958,8.752447797420048,29.289730864296352,428.76902173913044,12.483695137650443
255971607,415.5871254433337,23.590903973545974,12.066182725966309,1691.2941176470588,4096.0,-1481.4358974358975,-4864.0,573.0,2.25,129.48343665151086,284.7618607394385,292.44462164263393,,,10.5,0.009635918259770752,0.005228813461701066,4.289662632177691,383.53691983122366,458.72774484217155,29.61557634903563,16.00874704370141,34.924897906073234,477.01054852320675,-18.282803681035205
255971681,391.56267339191936,5.259380910462637,2.414966509295858,1269.0285714285715,2752.0,-1265.7777777777778,-2304.0,370.25,2.316666666666667,112.98471469955022,297.4162512499776,290.2630230394474,106.57055865458715,618.6666666666666,5.5,0.008902145386676719,0.008365337744141783,3.564572565888736,369.99893162393164,438.7320464225961,5.681491412324204,1.8065631124763681,7.211921990604264,432.88461538461536,5.847431037980755
255971651,397.99261889677945,2.997214051497717,7.716061572210835,1664.0,3904.0,-1188.7058823529412,-3584.0,706.0,3.1166666666666667,105.00153783295947,282.0089099889562,286.16094839384465,152.117025762785,1194.6666666666667,4.0,0.007203712809224103,0.005822701262119429,4.010194704995058,400.453125,462.74022794726227,2.2730947243631463,13.68001526091925,26.744254282731998,469.3690476190476,-6.6288196717853225
255971641,387.93836359156745,27.141754781985185,6.019793416015222,1850.7107438016528,3968.0,-1076.549019607843,-4160.0,370.5,1.7833333333333334,116.34202621573802,226.5442326681226,286.6804248356394,151.5363668504799,2346.6666666666665,3.6666666666666665,0.006782700671518723,2.4454594201858734e-05,4.489854840003208,369.20098039215685,468.84779124098867,33.210607591773936,7.344878084987827,34.088556714702904,491.9673202614379,-23.11952902044925
255971677,404.6559063257383,14.43973484432559,3.601537885483049,1630.060606060606,3712.0,-1275.4285714285713,-3776.0,390.25,2.5166666666666666,140.46352020826322,288.63158794945934,217.02912588944395,,,14.5,1.672198974388896e-05,0.007979052594535576,4.178181676958329,352.668487394958,442.5553666881016,14.91378626496105,3.042136886590151,16.349417169814785,446.4157303370786,-3.8603636489769997
255971724,442.8321533017033,27.55821580086513,9.079512019894864,1505.7777777777778,3200.0,-1134.4,-2816.0,400.0,8.797222222222222,151.01205302513614,296.8156607246078,284.77891896000926,168.99091942566764,2709.3333333333335,4.5,0.007349518404951114,0.008355143238443665,4.394471241538649,382.98159123563215,457.4937448560099,28.339159573688136,9.884865654095655,31.45739585892225,430.9823994252874,26.511345430722542
255971727,385.4209157158435,2.170208788947411,4.688831351495121,1395.3939393939395,3136.0,-1065.2903225806451,-2304.0,350.0,1.4833333333333334,143.87488441762696,293.87456222120113,289.037112260744,,,12.833333333333334,0.00817886196859556,0.012478506176020511,3.644263300555963,329.73717948717945,450.1372911060792,5.510384638721308,8.603568599580191,10.663804091447211,440.3974358974359,9.739855208643291
255971680,385.1083318148588,4.924360646451962,2.4629911805487583,1312.5680473372781,2816.0,-1469.128205128205,-2880.0,370.0,2.066666666666667,129.0860193886343,219.02728809683097,290.30008737255184,101.574746614718,661.3333333333334,5.0,0.008899862518125932,2.030720569302962e-05,3.698361093049234,368.18118686868684,433.40092910791105,4.899319737597524,1.4247680090641814,6.216783344154265,428.4141414141414,4.9867876937696565
255971760,381.7957526831759,1.10564646839295,5.142021143365041,1286.320987654321,3584.0,-1341.4252873563219,-2752.0,350.25,1.7,140.20353709775708,294.96598283675456,289.0453325539991,,,9.166666666666666,0.008191809213464447,0.011301145035897854,3.338470657972733,350.01602564102564,445.73025487167325,1.9195368122772012,8.151524528751562,9.2286619208209,437.72222222222223,8.008032649451025
255971678,408.16920163858157,19.361855179385298,12.736643054420826,1299.2847682119204,3072.0,-1239.7714285714285,-3648.0,497.25,2.933333333333333,174.4998621100849,215.66799934814802,285.54227985046236,275.5746155146491,2666.6666666666665,4.833333333333333,0.0018773996798723668,3.3908114386704225e-05,2.997242485582248,380.00038226299694,444.4405577760838,22.09119562810984,18.230311463631377,31.24215252322964,438.7538226299694,5.6867351461143585
255971669,401.39225491006425,9.396119786903087,9.214055305768673,1451.6556291390727,3136.0,-1302.2745098039215,-4224.0,1163.0,3.2666666666666666,141.84442007190162,213.05248929186598,292.1694486150552,100.22880695555823,21.333333333333332,5.833333333333333,0.00536849315038228,2.410776705626435e-05,3.8466938087884315,370.656976744186,442.75535114293285,9.70702537229776,13.63877561159303,24.105872313194727,441.1576227390181,1.5977284039147435
255971697,347.0447141712822,-16.6968458795592,-13.674192387122593,2136.3037974683543,3392.0,-1149.9354838709678,-2496.0,300.0,0.8,148.66225361870053,290.4765623667403,285.3573786838286,184.95040694061836,1429.3333333333333,4.833333333333333,0.0072004037192676396,0.003909066241028533,6.173385031823834,300.0,413.3439877398862,-29.71472154955654,-20.308634029543487,36.00558157339761,439.9,-26.55601226011379
255971796,445.63980137905855,16.41144274050041,5.563744434234211,1048.0390243902439,3072.0,-918.3739837398374,-1920.0,380.0,8.233333333333333,139.1107023635996,295.7447777379216,286.5071818961195,172.696112589459,2453.3333333333335,5.666666666666667,0.0059667529167912545,0.006130549492151049,2.798593200468933,367.62306438467806,462.89330482951874,16.450985396966324,6.577320438856593,19.643966219553374,447.5717196414018,15.321585188116956
255971816,376.5050934848036,21.48605816376115,9.354919256299555,1613.5474452554745,3840.0,-1195.7227722772277,-1984.0,389.75,1.6277777777777778,162.80772748757997,224.59577275745494,288.9759330074372,,,14.333333333333334,0.008121069547880475,8.639620592456325e-06,4.17859438206495,373.3538557213931,456.7079420355026,28.675872673684644,18.70286247201643,35.50474308307877,482.5677083333333,-25.85976629783073
255971950,460.3298511256594,17.81998496877299,2.9059102300670787,1525.410071942446,3328.0,-1128.405529953917,-2432.0,380.0,10.216666666666667,158.63212137472067,301.83805205776594,294.27530421409693,93.49006961571067,-21.333333333333332,6.0,0.007994305523292673,0.006209571062011813,3.8556881000872854,370.71728971962614,471.9178444767106,19.226601457481262,3.2466405947938255,21.089680964223913,452.72339463370514,19.194449843005486
255971948,366.0448870494891,0.5916524056219158,-1.0301690571504223,1157.0860927152319,2496.0,-1372.5866666666666,-2560.0,340.25,1.4166666666666667,63.21734517016833,265.7120797194495,281.5983844152702,274.72472219836374,2410.6666666666665,5.5,0.0035550618751481783,0.0016197652884113816,2.8286033447198435,340.0,457.357954272683,-1.1791595334123885,4.215472780250314,6.820823676785516,458.9940476190476,-1.6360933463645893
255971947,390.9999990253155,11.885020825008516,10.615918111552824,1571.609022556391,3008.0,-1176.8704663212436,-3840.0,380.25,2.7333333333333334,107.85850370414461,216.59555484927245,285.6093500209555,268.88267048410967,2730.6666666666665,3.6666666666666665,0.0018707694109550727,4.0208779228098305e-05,3.9200330070139904,379.67578125,444.0054792925588,12.792244677302284,15.501361804687336,22.46513867336469,441.85590277777777,2.1495765147810175
255971892,379.85019098071734,7.766390402118091,5.290026918795881,1675.548872180451,3456.0,-1096.7843137254902,-2240.0,370.5,1.75,133.81929151703133,294.06182022627814,287.1977125587921,114.6196052576507,1002.6666666666666,4.333333333333333,0.00546151496370029,0.012656885773656638,4.759675352413498,370.0398936170213,431.94293894330684,12.753021166551544,7.953619142271136,16.64054562355996,423.50354609929076,8.439392844016083
255978376,370.51716089024677,24.54928345479112,4.126630271037075,2016.2935779816514,4672.0,-1499.489932885906,-3584.0,370.5,1.4666666666666666,132.55095151058777,220.10261891184143,287.184539379526,124.84069712060122,832.0,3.8333333333333335,0.007655821447021389,4.8421248276847245e-05,5.928675478823847,337.27252252252254,440.5890362593512,26.102954061437362,2.710844377218406,26.642002459612495,452.89639639639637,-12.30736013704518
255978369,406.6126614627658,4.41976924326963,4.001979076872085,2177.684210526316,3648.0,-1319.225806451613,-2688.0,410.25,3.563888888888889,123.73878635678759,295.01491219916215,213.57716583475627,,,10.0,1.4285316353973972e-05,0.009245279977386209,5.611953794335059,408.45935582822085,434.3549396927404,3.2558895452607457,5.673114678907447,21.94385968554521,435.3103813559322,-0.9554416631917775
255978410,392.5926618640449,31.33451795908968,5.859121682194246,1705.6969696969697,3968.0,-1352.0,-3264.0,390.0,2.4,128.60831322133143,288.8893025006297,229.9410866047619,,,13.333333333333334,6.9399835017374335e-06,0.008174506479984463,4.657674803475383,379.40567951318457,430.12727076284824,35.47286561490689,6.589960368241991,36.27373748580475,395.63963963963965,34.48763112320859
