flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254830911,346.9690420999568,1.6268957084019002,0.456990703256294,1593.904761904762,3008.0,-1342.857142857143,-2304.0,370.0,1.1666666666666667,162.11202049306274,221.48464677264894,226.36580230184876,,,7.0,7.963977922262466e-05,1.5228185145943938e-05,4.541244573082489,333.150826446281,426.6943961992365,0.8981347575382006,5.9685364358954205,6.777114126530461,422.5925925925926,4.101803606643898
254830937,352.912367362002,2.3136240300769053,0.776026405476236,1739.1844660194174,3264.0,-1447.111111111111,-2560.0,300.0,0.7333333333333333,80.919451533703,297.05416408896065,292.17383574305455,153.43013306807245,2261.3333333333335,4.166666666666667,0.010726638859958533,0.013552904568620062,4.786660966224883,300.0,451.613157889342,2.9374145704536354,5.401022878922521,6.337145515828144,449.1111111111111,2.5020467782309197
254830928,388.40551178791935,3.466448896832671,0.4678851014355264,1715.4887218045112,5184.0,-1261.8666666666666,-4352.0,380.25,2.547222222222222,128.8758697177472,290.6486590612462,288.26104654297444,94.72907653601213,362.6666666666667,3.8333333333333335,0.008351343723968022,0.010656922286685577,4.617501821419897,371.66117216117215,444.3023114179726,6.4453555143844214,0.2740301740686324,6.8886970150533875,438.467032967033,5.835278450939597
254830938,455.2004901465731,11.991334841962608,6.634350980098754,1274.8505747126437,2496.0,-1308.6666666666667,-2944.0,400.0,10.6,143.4436547781243,301.98192172084487,290.40868552767415,,,29.833333333333332,0.007122902832579395,0.01667700383763305,3.221283146002149,370.7006678809957,467.6995126577497,13.289245872809468,7.305101489646022,18.816915410499018,453.5091074681239,14.190405189625835
254831032,317.4455132258506,1.341738339680511,-7.118526134304958,1171.6923076923076,1472.0,-1286.2222222222222,-2752.0,310.25,0.4666666666666667,134.36125254348727,285.5874913858804,228.6048581999617,444.76088310857386,1173.3333333333333,,0.00013029960263291317,0.005203328860239773,2.541631903887869,310.0833333333333,471.07557712867515,6.305672397756904,-6.9355072671600775,9.387631811607253,480.3333333333333,-9.257756204658165
254831094,285.18818397815755,-1.7853705503797261,-1.1812124779320585,1398.1538461538462,3264.0,-993.7777777777778,-3520.0,120.25,0.4166666666666667,130.48865088121408,285.6237918775427,272.3129453609504,286.0885375931939,3242.6666666666665,,0.0015446216440842156,0.00803179327534062,4.417010935601458,112.47348484848484,338.64942423853563,-2.6305772237081597,-3.5571675743764453,4.8365584628518,335.5,3.14942423853563
254831040,391.9123018917695,9.081359249717883,2.423357385388577,1904.842105263158,4992.0,-1647.2615384615385,-4480.0,360.25,1.4777777777777779,121.06883801190202,290.30551331638935,259.09777546330434,,,10.0,0.0013618235980161727,0.009527743200447329,5.26046511627907,353.85,444.7650588325903,15.182475752362079,3.0003691831223684,15.505152437150194,429.7583333333333,15.006725499256959
254831035,390.69605819628674,16.56823250010857,4.724396998685683,1450.3949044585988,3648.0,-1121.8823529411764,-4032.0,380.25,2.2666666666666666,75.4029387394777,235.00172976802332,299.6563592616053,103.9131560895849,149.33333333333334,4.333333333333333,0.01934537492238853,0.00027185346457852015,3.6477693231878257,376.71019900497515,454.81691051475246,19.88694039396178,5.122808117114454,21.703926911695,460.7985074626866,-5.981596947934122
254831024,391.5159518428374,5.777611488052316,7.861577377902413,1838.1913043478262,3200.0,-1259.6989247311828,-3776.0,380.0,1.85,142.1628945421668,217.15944647478773,295.54591175027747,207.71271731330756,1109.3333333333333,4.5,0.011646362259619684,3.449184009443335e-05,5.206058367196158,359.9972677595628,446.80461756943214,7.004839875951855,11.737046382459615,16.435846532555207,449.3360655737705,-2.5314480043383583
254831268,376.6534487025537,2.5130959660837178,-1.7301578928417096,1556.6917293233082,3776.0,-1151.6767676767677,-2496.0,370.0,2.1,199.04833192165367,218.31986212147984,288.5437594982104,99.9198775822917,0.0,5.0,0.008307580401870716,4.785494925996292e-05,4.508023602673808,340.0181924882629,423.99199318069844,4.079121829017052,-1.9615875107375245,5.764959363427705,420.6220657276995,3.3699274529989225
254831271,261.9349786256295,5.807824257045213,4.343553107356263,2908.9523809523807,4416.0,-860.6896551724138,-1856.0,230.25,0.7333333333333333,146.1113062287271,300.6653581341074,299.1738749218964,157.91062228803113,2474.6666666666665,3.6666666666666665,0.015821238678117817,0.016925516656669273,9.37363817707534,199.2551020408163,341.93760906357375,12.029757335224167,4.936817933226194,15.289379436592847,327.51020408163265,14.427404981941095
254831324,399.51980661762184,0.11168791555839824,3.8954754780590997,1804.2434782608696,3648.0,-1719.017543859649,-3712.0,350.25,1.15,134.87912279717867,297.86039391815467,292.57246198512814,158.1848384505715,1109.3333333333333,4.333333333333333,0.010703927287253567,0.008658371407305977,4.698550724637681,342.93279569892474,445.90062385558474,-0.8390319250972454,6.575111461649706,7.20776225974227,440.3279569892473,5.572666866337443
254831356,393.46267281200517,7.246618553630403,-2.0844220218514544,1516.2014388489208,3840.0,-1162.057142857143,-2240.0,350.5,1.9666666666666666,144.9508319399457,227.38690642879382,288.4630704471253,97.22608592973218,42.666666666666664,4.833333333333333,0.008271565856370369,8.858003673805473e-05,4.171737366139472,350.02330508474574,464.8224152560378,12.009051417151534,-2.823515118966718,13.860967872178765,468.2598870056497,-3.437471749611916
254845864,370.2804696342926,7.007084198778552,-11.56911070759649,2254.769230769231,4224.0,-1433.4358974358975,-4416.0,389.75,1.2833333333333334,128.57660732452987,222.1042175815223,282.5709794432891,149.2578383600434,2112.0,3.3333333333333335,0.006733139985839124,1.2610994799978822e-05,6.382679565744859,339.91435185185185,450.78117655237486,8.840482354424834,-16.957213843686965,19.810260502942374,465.4583333333333,-14.677156780958455
254846073,387.6817320124531,4.074860203948962,-0.6383845334112336,1711.304347826087,3520.0,-1174.7555555555555,-3200.0,320.0,1.5833333333333333,140.1362162873485,290.31013520501705,289.6929770833689,160.50576111860536,2282.6666666666665,4.666666666666667,0.007797715814606721,0.008202428742671299,4.800702541835391,319.27807971014494,458.211878443403,7.082197071828793,1.165068944080463,7.7326682258923585,451.2463768115942,6.96550163180882
254846087,380.0705592718602,10.196182985066804,1.4773483732594064,1552.231884057971,3712.0,-1310.095238095238,-3392.0,370.25,1.9833333333333334,131.59057103912798,297.6378709077445,291.2248892995069,,,24.666666666666668,0.009513527720570085,0.006060397622068647,3.9578729536972026,354.90556318681314,454.2579692898244,14.112047589966334,3.181429305289996,15.215817747742907,468.1791666666667,-13.921197376842258
254846152,360.54650487433713,8.764735605742423,-0.5145618206360068,1629.4676258992806,3456.0,-1272.1568627450981,-2048.0,380.5,1.4166666666666667,140.14631360056083,287.2501453131405,296.91066220083206,170.17469716431387,2389.3333333333335,4.0,0.009162975319938331,0.0075394974927012436,4.341748615024825,380.03205128205127,440.8358621793146,17.17292805974912,3.5055540678638315,17.670307765088364,439.1025641025641,1.7332980767504864
254846142,364.90290916473145,2.1783564764201007,2.0130319581915304,1548.0944881889764,2880.0,-1320.3333333333333,-4480.0,340.5,1.5833333333333333,139.61391971726738,282.64966337860056,297.9275760296524,162.50897847396251,2112.0,5.0,0.007837711032067493,0.008018215066455024,4.084088076443706,339.9761904761905,440.0137626572423,2.9866785297503693,3.148258598391358,6.718588024628034,439.82936507936506,0.18439757787723465
254846116,406.5599782964357,10.115121575101393,1.0865709905804113,1329.4344827586208,3072.0,-1290.6666666666667,-2368.0,340.5,3.566666666666667,133.64508399283605,290.86298390309366,297.58848406826763,177.59857458888814,960.0,5.166666666666667,0.007292941288998633,0.008159043136936932,3.457225868933606,332.5411392405063,434.0995347416058,12.401544269741187,1.107186373154686,15.874385551245094,423.40400843881855,10.695526302787243
254846249,234.09492300447965,-1.056628930209655,-5.09704923868625,873.6880733944954,2112.0,-1145.142857142857,-1472.0,160.25,0.8666666666666667,120.18380472607112,289.3835071252059,289.85091161139513,126.26729930604577,1706.6666666666667,9.0,0.005131134742081407,0.006501382498652592,4.3310896852828815,159.99791666666667,266.63640507882667,-0.3457015060213711,-3.974100175675323,4.250268208026274,270.6166666666667,-3.9802615878400047
254846300,364.87875467547445,6.988972794894875,0.9676655780401574,1879.578947368421,3712.0,-1490.7733333333333,-2880.0,350.25,0.9472222222222222,123.39324184592189,290.5833892673733,293.12248904778346,95.61727002832504,1301.3333333333333,4.833333333333333,0.008207569470900405,0.0077590870862162525,4.93327807708247,347.7211538461538,469.6670610694056,13.643535287785767,4.983238677194133,14.54461130341883,483.55128205128204,-13.884220981876467
254846319,432.72773120365,13.70821739314031,-11.727594730557346,1359.4326241134752,3456.0,-1002.3859649122807,-2432.0,360.5,7.266666666666667,139.75668414923246,301.74283272053736,291.11632777421136,,,20.333333333333332,0.009505412039287887,0.014357075249863736,3.729255432985078,341.12356321839076,450.5295864062362,17.138724864768133,-15.039402686605255,24.586556852839553,439.1329022988506,11.396684107385624
254846243,422.7251193436369,10.98615281671054,6.122831529432173,1276.1739130434783,2688.0,-1379.8095238095239,-3328.0,390.25,3.6,120.17928556973476,299.0221507505815,220.61816400942297,,,23.5,5.12867033824897e-05,0.016237265729776656,3.263599722029187,374.0230158730159,452.15379190676504,12.041332162013552,6.548585913993728,16.265298071106912,453.94880952380953,-1.7950176170444934
254846282,421.1644678636495,7.160678550715333,2.7426020611444617,1701.7553956834533,4544.0,-1159.859649122807,-2432.0,390.25,2.9833333333333334,129.06081729421155,297.66923013349157,298.33907875086584,168.27783733676634,2261.3333333333335,4.666666666666667,0.008355523724637279,0.013138098592695416,4.200298316641807,362.49752824858757,459.84361863458656,8.170786704434832,2.4778634903253396,10.548775702177338,466.2768361581921,-6.433217523605549
254846225,289.94456057202433,1.6859643616034972,-1.2092181428935183,1576.7272727272727,3392.0,-1284.888888888889,-2496.0,336.0,1.2916666666666667,104.00448149738328,297.17635299772655,296.8404709890999,175.10011824474356,2666.6666666666665,4.0,0.009192666786177445,0.008864819455046141,3.979641218189404,303.89166666666665,467.6041232891348,4.383976493500118,-2.5708659566249636,5.36807978559269,463.23333333333335,4.370789955801456
254846274,362.0346135897618,7.082946751275229,-1.4471934689247459,1824.3298969072166,3456.0,-1532.7179487179487,-3840.0,300.25,0.8916666666666667,125.8732769887158,293.94618524026043,287.6433227186128,,,7.666666666666667,0.008010026626162065,0.0088587573612233,5.08257460435994,299.9666666666667,432.79590424295975,11.391072926368977,0.7447311604661013,11.920928523591753,430.22222222222223,2.5736820207375217
254846248,302.98095293184633,10.508182892432709,1.1511471971764828,1606.9064748201438,3712.0,-1069.5890410958905,-2240.0,380.5,1.7166666666666666,111.86553609827324,234.4129559907141,296.01908212552473,165.43944470950444,2560.0,3.8333333333333335,0.009023687320038927,0.00010391376302965216,4.20664067649773,368.01875,436.2262618135318,12.026381377122538,1.0126114409630094,13.639695417058,428.23333333333335,7.9929284801984295
254846202,435.4933141934127,14.621494677808485,0.004024520869561899,1322.3949044585988,2688.0,-1084.862745098039,-3584.0,350.5,4.05,133.10252931878836,297.4951046338856,293.4098263895241,158.69033609276974,2560.0,5.333333333333333,0.010654195404317791,0.011262030130022584,3.2797699914694642,344.3808520599251,473.0444854908667,18.072527297538684,-1.4613212653554468,21.532546154773325,491.3333333333333,-18.288847842466623
254846233,356.62627765834526,8.405511821587039,-0.4339050792406198,1732.8,4224.0,-1262.6666666666667,-4032.0,380.5,1.5472222222222223,131.05692390936784,292.23538372755866,298.30445800277545,,,12.333333333333334,0.009556491032002233,0.007767335884137848,4.447638603696098,378.58333333333337,436.19961186089546,17.163808324694813,0.04166295601306755,17.26563207168595,423.44642857142856,12.753183289466904
254846316,301.58828893617306,5.37097290046685,-1.2860037109300286,2090.6666666666665,4224.0,-1302.5641025641025,-3328.0,1242.0,1.0,109.16783218856449,300.43539537380144,298.3403224656516,2.8103030827819677,0.0,11.0,0.0095226105878364,0.01390329064915375,5.365728462657199,349.20833333333337,459.09860055090525,12.250840960070287,-4.793984892295182,13.163764481260928,460.1388888888889,-1.040288337983668
254846346,417.95274732983984,9.363576940034552,2.271494537805772,1641.2753623188405,3712.0,-1710.2222222222222,-4864.0,390.25,3.25,127.31616731908498,301.0987471699665,291.0218664476069,101.63973797428712,128.0,4.833333333333333,0.00820963611688854,0.014683283484243113,4.081376700603657,371.7521289537713,456.8898997096311,12.026227966623965,3.083396094932465,13.895317639369415,464.99756690997566,-8.107667200344565
254846391,401.0499030114784,3.5832062221987906,0.709646664173502,1433.904761904762,3136.0,-1948.862745098039,-3584.0,340.5,1.1166666666666667,139.62138219627687,295.41804717292706,298.8785032123266,,64.0,5.666666666666667,0.00946970657571453,0.00943718063817167,3.785926826201752,340.02403846153845,456.9036591504113,5.123665249666963,2.007486457195372,6.368327251955122,454.9230769230769,1.9805822273343665
254846361,368.5592896714219,11.535297138217262,2.2795147935910003,1774.9333333333334,3584.0,-1244.862745098039,-2432.0,1003.0,1.65,116.89994715072787,229.07723567213094,215.52291753710045,,,14.333333333333334,3.7362304486413234e-05,0.00014057198246380842,4.5721154878179675,362.15041493775936,447.9166931112006,18.251393930923502,5.896540721942282,19.776733092547996,458.2358490566038,-10.319155945403224
254846408,359.0988352300814,10.984592497618987,-0.25721712072359243,1372.5866666666666,3776.0,-1202.4888888888888,-3968.0,360.5,1.2666666666666666,147.86508777830898,291.7520369610908,298.2714305167422,,,13.833333333333334,0.009624189746039973,0.009180674949000234,3.823787237203774,360.05555555555554,425.2023356181496,24.13381902985746,-2.6619611236078913,24.33172309634759,406.0,19.20233561814962
254846457,434.8657564580047,15.67663580658474,-10.658628046105946,1400.0987654320988,3840.0,-1331.6666666666667,-3200.0,400.25,6.647222222222222,132.5218497468093,300.0761062366193,279.63776699738503,,,19.666666666666668,0.0054511819929977156,0.013890428260088697,3.643103808284746,381.10986941235564,451.7846752573178,17.71519513913641,-12.819166070153743,23.239697970967285,439.4555269922879,12.329148265029914
254846351,344.90412017026813,9.539070746038021,0.20416190814412663,1643.4809160305344,3456.0,-1255.6666666666667,-5056.0,435.0,1.6166666666666667,130.16570838760225,292.1097628551398,218.62808107102887,,,20.0,5.0740171055203e-05,0.0077386999882462304,4.671918060890134,302.59173387096774,424.8395484433963,14.510376105293606,0.6624849131932049,15.912460577792006,414.14102564102564,10.69852280237069
254846448,300.6820231844752,4.549789269051426,-2.56261066971036,2422.095238095238,4608.0,-1507.0814814814814,-4992.0,390.25,0.9166666666666666,128.65895265624084,220.19812523080577,223.34407007193553,,,10.166666666666666,1.0279095939016335e-05,5.422033400162628e-05,7.044631418579689,367.6417910447761,437.3202179796548,10.010154815323546,3.5985858225384595,10.774786021693284,428.96666666666664,8.353551312988145
