flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251949484,314.4556949931753,1.0689921470148014,3.6063129303383743,2612.093023255814,3904.0,-1486.9333333333334,-4416.0,280.25,0.6333333333333333,149.91673286264543,281.625840946979,265.7139678442727,275.25585328850053,2922.6666666666665,3.5,0.0018174116471357201,0.00678175585977936,7.600487210718636,280.0037878787879,369.3872591665863,1.5476344194706553,6.209700587224155,6.762715088648727,363.3939393939394,5.993319772646942
251961707,391.79093216850515,3.2554178557332194,-1.1508052492031642,1574.611570247934,3456.0,-1371.936507936508,-3072.0,320.5,1.8166666666666667,236.99155979261678,293.78934435558233,293.18627582317896,163.0716224107056,2624.0,4.666666666666667,0.010307474520712392,0.009203769057230094,4.447328493732639,319.98155737704917,437.83022807117203,2.979648474777929,0.13684794187821891,3.2954442753660214,436.9890710382514,0.8411570329206484
251954601,417.4336602383388,6.6519250180787015,-3.1341239005064065,1056.3555555555556,3776.0,-1681.0666666666666,-4224.0,340.5,3.25,109.34413603152082,271.89854174756226,293.36779672989326,173.03327028252525,2325.3333333333335,6.5,0.011686029218836755,0.0018878246070781052,2.533496775568939,335.31422305764414,455.2997510141527,7.183392769067297,-3.525237376160099,10.018088147937496,448.34586466165416,6.953886352498557
251951016,482.17151352379886,30.24784666632206,-13.853574988439577,1460.1783439490446,2944.0,-931.6923076923077,-2432.0,390.0,9.966666666666667,82.06567264020919,300.2910302512137,284.37060495858947,188.5228854133659,2240.0,5.833333333333333,0.004905266523034193,0.010213161641570226,3.5494998916173786,353.416743119266,496.27478654092755,32.55012640774562,-14.917397852527301,43.89904722585311,517.5180428134556,-21.243256272528072
251961795,297.6880913211496,12.502723756391735,-1.8164486808526001,2167.1111111111113,3840.0,-1012.1025641025641,-1920.0,280.0,0.7333333333333333,132.46260861402584,285.92993432319537,288.306831815997,101.02561988349365,0.0,4.333333333333333,0.0076274249036134825,0.007216003564729138,6.584462168206946,96.06081081081082,250.82779716133027,10.16046575232762,-0.526335999936007,10.93587306329992,242.32432432432432,8.503472837005944
251965942,417.6601626329346,6.714419855950278,-2.977373735593562,1900.0366972477063,3776.0,-1260.8,-3072.0,370.0,2.6,162.67515779450818,296.9528421074028,290.90989990460713,111.50595933665807,768.0,4.333333333333333,0.006595474189226473,0.010613396798168051,5.032414832094085,350.000786163522,446.5244170822329,6.485527703856697,-2.9840749599939347,9.15931302240031,453.3852201257862,-6.86080304355329
251974799,437.5429378860631,6.144610544360372,-2.221373033655832,1404.0275862068966,3328.0,-1380.2666666666667,-3264.0,350.5,3.5833333333333335,135.19878286273496,299.84221072376096,290.8082427571237,96.41348862246736,896.0,5.0,0.006079019121295576,0.009971223499353227,3.3834801396044543,342.75613496932516,464.8262960737947,6.73010031140639,-2.957702838705201,8.901697750075208,471.4325153374233,-6.606219263628589
251949902,315.47398321458746,8.385821666585667,0.10235333415892696,2213.698630136986,4096.0,-1361.6,-3136.0,280.25,0.6333333333333333,138.4185587566354,281.7410206737562,280.962143637051,156.6943978934454,2773.3333333333335,4.0,0.006145788282075058,0.0058284131635041505,6.73838712367609,279.9236111111111,387.05096062640416,12.829890940882116,-0.5865759964247022,12.844413997058549,374.22222222222223,12.828738404181934
251960699,318.9689251783995,1.997099941614231,2.878129953702008,2871.703703703704,4288.0,-1353.142857142857,-3776.0,290.25,0.7,133.925170497595,284.4984682593417,282.5180358900039,,1280.0,3.8333333333333335,0.006451815606172162,0.006469521338771964,8.841049030786774,263.9349315068493,363.62925398488017,5.318977363035172,2.317174008728967,6.12001562048006,368.31944444444446,-4.690190459564292
251972999,375.3453056569989,-2.1595530259818885,6.939176421683343,2324.5048543689322,5312.0,-1399.2380952380952,-2752.0,400.25,1.2833333333333334,137.8548147443695,283.2665044233453,285.69064660035843,148.40596609248175,2858.6666666666665,3.0,0.0060687232105298425,0.005881895769373188,6.5289738485451725,400.00911458333337,438.3006648525782,-1.6023934258796657,7.975439393863499,9.34303328403042,431.1354166666667,7.165248185911537
251973000,419.84959970378713,18.394020318912393,-2.3752356236635355,1800.0629921259842,3904.0,-1666.909090909091,-4800.0,380.5,2.683333333333333,131.13917145170848,284.2131136275289,298.56896915861466,165.90148187221146,2624.0,3.3333333333333335,0.009999307496175005,0.005312823394447575,4.493258382798066,379.150641025641,442.0913789170746,22.08221597640827,-4.022647318189448,28.907797232703842,437.0242165242165,5.067162392858108
251964235,425.69105896473746,9.235026736519544,-5.057993614413683,1866.6666666666667,3456.0,-1466.469135802469,-5120.0,360.0,2.9305555555555554,168.22804336292475,296.5362476975024,289.52348734832094,164.64064179409644,2538.6666666666665,4.0,0.006985858282535627,0.010722026192163298,4.558301490040021,344.2961886304909,449.3284444060584,9.33644134933476,-5.268382794972899,11.850067256853631,460.1886304909561,-10.860186084897691
251971186,436.9555356926084,21.220962748853943,-12.190627072470418,1882.6666666666667,3776.0,-1597.4603174603174,-3712.0,370.0,2.5,166.40352951203215,296.1723783965014,220.5218005905945,,,4.333333333333333,2.027983502144087e-05,0.010699269501967285,4.25692990536806,350.02878787878785,457.7854524187539,20.186712632156603,-13.907612912192581,27.454669749794867,479.93939393939394,-22.153941520640046
251955340,419.4780646007376,6.007452743529255,-9.866043047348683,1422.6751592356688,3776.0,-1910.9333333333334,-5632.0,370.25,2.316666666666667,293.24640756341097,283.92903833931183,289.78033804489826,52.77475610629584,-42.666666666666664,5.833333333333333,0.007100829056393081,0.005757456313179605,4.1387488882300625,366.5855734767025,449.0460401018934,6.60838398984871,-13.233501113750334,16.18613440452085,457.1362007168459,-8.090160614952481
251965964,442.5517120887551,3.453879767961584,0.11255890953211141,1686.1732283464567,3392.0,-3114.6666666666665,-4800.0,370.25,4.066666666666666,455.7061635018691,231.1406521561318,290.4126514024003,183.70510858990966,2176.0,4.333333333333333,0.006318854720638923,2.9511682446931773e-05,4.39341840712322,360.5559413580247,447.2448557291737,2.0249202552047403,0.31994511640702,14.905629477428594,444.8225308641975,2.42232486497619
251967743,401.0306381771725,4.749432389780622,4.516305326302123,1357.037037037037,2752.0,-1128.888888888889,-2688.0,380.0,2.9,153.18125774718922,286.8677017394697,296.03562854147225,,,6.5,0.009661123144256671,0.007726744323382459,3.5100268233490866,378.8136363636364,446.28095010315,2.5345177414482185,4.784405493350368,9.473579350939817,448.7651515151515,-2.4842014120014824
251960742,460.33379855333385,12.867017465799144,-7.186365549911763,1533.3553719008264,2944.0,-1147.4747474747476,-2048.0,360.0,9.6,153.53134149171518,298.09286933553784,291.3608463456604,104.67404988856657,64.0,5.666666666666667,0.006110726074667155,0.014334544098446367,4.021850342495448,337.6273372018053,473.8793886459577,14.143698883120035,-8.211575110253253,17.201488079323155,462.0070921985816,11.87229644737613
251955364,463.2652997315425,33.49593658837966,5.705337563076151,1327.5092024539877,3072.0,-1182.7809523809524,-3392.0,360.25,8.15,158.1557529972685,294.77411541626066,287.08112447732054,181.44536164612097,2752.0,6.0,0.007382478588765946,0.012474485103020946,3.2836699698013563,359.122488179669,479.08645923594287,36.575893524106775,5.270226677953186,38.598683306185286,451.2968873128448,27.789571923098094
251974463,364.43948610301555,5.711997002465619,-0.969448241624507,2209.4222222222224,4160.0,-1420.5217391304348,-5248.0,390.0,1.3333333333333333,101.00273333164374,296.70139643141795,227.5858253297898,,,14.333333333333334,0.00011316853189408472,0.01148736068162101,6.179241765071474,331.4335106382979,415.269958433919,7.238935667599358,-1.8892818662791513,9.306623002602482,418.25714285714287,-2.98718442322388
251963853,343.42297130974254,11.140644480751599,-2.290356948728524,,,-1068.235294117647,-2304.0,340.5,0.9333333333333333,150.70775723958758,297.8486197426603,221.33073005005235,420.87691808091233,21.333333333333332,,6.274443934570849e-05,0.010790884344067905,,339.9763779527559,420.91384044902134,15.580223106481082,-0.25315080577755866,15.703688717668998,405.4488188976378,15.46502155138353
251976371,446.9589961990837,28.24328101556327,-8.88198706422493,1350.6206896551723,3008.0,-1064.5925925925926,-4160.0,380.0,7.383333333333334,123.8626470070031,292.3233204618736,280.7846092823276,173.40060105486492,2410.6666666666665,5.166666666666667,0.006532136031245572,0.008610012403429202,3.4318759309559272,361.05406613047364,464.84306629400635,31.56756516713314,-11.23632733130589,37.68728896808083,455.7046470062556,9.138419287750764
251962307,404.1291514101202,41.03663186316812,-3.1142335121845894,1669.079365079365,4096.0,-1373.7931034482758,-3328.0,370.0,1.4666666666666666,119.30382891963404,286.3740428103223,286.82961672859904,,2112.0,5.0,0.008257194929832864,0.005564320949440182,3.975876736931657,369.9987745098039,506.99506140887024,55.38372062754429,-3.7269834305110585,55.84573431785364,561.5245098039215,-54.529448395051304
251953862,367.83113843106116,29.89905949646441,-3.2190883483179102,1770.1052631578948,4224.0,-1482.6666666666667,-3072.0,350.0,0.9666666666666667,137.85379269733505,286.8366190197351,291.61317348222667,102.63112187298952,-21.333333333333332,4.166666666666667,0.006786730185767771,0.005537689673693943,4.3082047012105305,350.0,474.3171918722911,42.33606894142278,-1.9859201199411574,42.49723073056244,500.875,-26.55780812770888
251968080,354.92804360436827,32.03830181241526,-0.35178468983218525,1868.8,4288.0,-1203.0877192982457,-3072.0,390.25,1.2833333333333334,156.84333205391533,249.09367614705093,291.2931454437611,107.18162183879765,576.0,4.166666666666667,0.00707284527803244,0.00028774180265211247,4.630040260142459,389.9722222222222,461.8104718600082,39.7092213084493,7.755910268707115,40.627602524464216,493.99074074074076,-32.18026888073257
251952188,426.390442327306,11.307274782686047,-2.7482431335680992,1549.9867549668875,3008.0,-1199.111111111111,-3648.0,390.5,2.966666666666667,144.20059610760921,295.05653555086644,288.02454682833104,149.92407755328165,2261.3333333333335,4.666666666666667,0.007335190667574662,0.010395445622822321,3.6369965191447045,387.2713768115942,467.57941605747953,10.15965002216093,-1.9579660794650737,13.995960054994011,477.58550724637684,-10.006091188897301
251952189,450.77447387734827,9.168831924082953,-0.6995532902954648,1632.2206896551725,3456.0,-1273.858585858586,-3712.0,390.25,3.066666666666667,156.12062849954845,295.0193528893434,288.61258630435714,189.2389390810439,2133.3333333333335,4.666666666666667,0.008148484694725277,0.010377538717736032,3.709476191968904,389.8963333333333,485.03668144755966,8.223260169419067,0.9854371006210977,10.805501209564333,492.664,-7.627318552440329
251973502,374.00342424924065,15.837579614438125,0.5385751799796824,1596.6315789473683,3328.0,-1585.623188405797,-3072.0,360.25,1.1333333333333333,134.91188991963188,285.8195373409807,292.9240732015389,153.76084294086272,1344.0,4.833333333333333,0.006598663085799175,0.007639908919564609,4.325416547846987,360.03219696969694,439.7151139151831,15.690907295889826,2.731701559527266,17.688976224417907,443.8333333333333,-4.118219418150204
251971644,342.96875077744465,-1.169188531770673,-1.5452370582171506,1382.6272189349113,3840.0,-1033.8861788617887,-2496.0,350.25,1.6833333333333333,141.64338560044314,294.9726402478715,292.81465378205075,163.79780678345267,896.0,5.333333333333333,0.006605570678051562,0.007363513608112665,3.9956224350205205,349.12862318840575,443.60704022400705,-1.6316116720164608,0.06436334152119239,4.175063265032295,444.3333333333333,-0.7262931093262637
251955882,381.8670883844248,6.53541033829465,2.427842222468567,1873.4035087719299,3840.0,-1350.4,-2816.0,380.5,1.8333333333333333,133.989286968372,257.8188059121301,303.3753515260564,160.2708803872896,2517.3333333333335,3.8333333333333335,0.007656272421242847,0.0014823789328917765,4.902846648301193,367.65889830508473,430.62887731955703,3.7375792224371858,1.8762210692658052,6.137542712422419,431.1186440677966,-0.48976674823956046
251975297,327.05641911095637,5.334212508754923,0.5066154070085123,2809.0,5696.0,-1437.968253968254,-2560.0,310.25,0.7166666666666667,124.1133032236019,284.9525485316504,226.39784618192022,,,4.333333333333333,2.0272121571113302e-05,0.005719896684677626,8.990148522278341,292.1340579710145,425.4156963215229,10.747397622778022,0.6279589507834823,10.912473750643944,436.45,-11.034303678477102
251964728,220.34753445141234,17.61605691353858,-3.090019997004615,1771.2432432432433,2560.0,-852.0,-2176.0,130.25,0.4666666666666667,107.27259317367664,286.7646441652154,279.6015922332957,175.3354814866409,2368.0,5.166666666666667,0.004556273425789632,0.005530128242994331,8.092862435169177,82.02777777777777,250.41621229186603,19.266339910013922,-3.734388036488612,19.785782617285967,260.9166666666667,-10.500454374800654
251973146,382.1998201644171,8.32798126321955,0.1247142261806154,1583.768115942029,3776.0,-1145.4117647058824,-3136.0,370.5,1.4833333333333334,142.72819186327823,294.55790583294066,278.49127708060803,,,11.666666666666666,0.006540001585614723,0.008181127032038297,3.9550496733681983,359.625,452.89111048017105,6.702478314644585,0.6627050573018103,7.083903061300593,458.04,-5.14888951982897
251969661,317.9335455537404,24.438451170955023,-1.9338193995303807,2092.3076923076924,3840.0,-1198.712643678161,-2432.0,370.0,0.95,157.96905230363512,213.8831239322059,286.62191795516065,159.41148009960085,2496.0,3.5,0.007557843462379651,2.7835389152091438e-05,6.562801599338205,319.9848484848485,437.82021595238564,27.02696254716466,-3.191262295819428,27.234051861702522,410.75757575757575,27.062640194809887
251957345,304.3256247377412,12.05763521772478,-0.7696021888807781,2716.3278688524592,5056.0,-1383.4202898550725,-3584.0,390.0,0.7666666666666667,135.26323434127158,226.70330028794268,284.805747813525,96.74973732736242,896.0,3.5,0.006074094549599783,5.833526353729625e-06,9.116197183098592,280.0064102564103,390.49534597639655,10.612529098066055,-0.5114531590403973,11.124258323233848,381.96153846153845,8.533807514858097
251960879,411.95344851624225,3.3217818905647523,-8.427770076366834,1734.5511811023623,3904.0,-958.4,-2496.0,400.25,2.316666666666667,132.62328467170485,292.19042743391304,288.66166000698945,147.29234970857996,1856.0,4.333333333333333,0.007078146018329514,0.00648258943731223,4.471218640902817,389.61358447488584,458.94905756639633,3.607775341558634,-13.98040645751417,15.66292339976757,450.8493150684931,8.099742497903208
251974990,409.79210560227256,24.141042358720814,-1.740671825032742,1926.121739130435,3904.0,-1480.96,-3328.0,380.25,1.95,137.44959146540185,285.3529126703772,291.9725584579024,90.33757061074341,192.0,4.833333333333333,0.006269660154693864,0.004860711696614168,5.163624495885493,380.00342465753425,453.74942422830674,32.53777892079137,-2.022112350159912,35.60440645442965,453.5936073059361,0.15581692237066136
251950849,363.8927149223188,10.462718959978785,-2.184942918411887,2298.3291139240505,4352.0,-1331.9420289855072,-2496.0,310.25,0.7166666666666667,126.07009816528158,295.16209425149526,292.5743472477513,101.65361293753067,64.0,4.0,0.007769400705654388,0.007076814697368116,6.22618476099033,310.01190476190476,415.6213562957637,10.634604934661255,1.251292864921179,10.715047918458456,421.6666666666667,-6.045310370902996
251977401,488.89046000004595,19.496039057320452,-0.1507586786536644,1127.7902621722847,3072.0,-1217.5238095238096,-2368.0,390.25,12.083333333333334,150.18200010497657,213.65724137962843,288.0944955564346,108.15658777435166,-21.333333333333332,5.333333333333333,0.008087730000224433,2.368772929537146e-05,2.3283074306038816,380.08279051589375,502.5360334591542,20.911326488865107,-1.3649629635218035,24.346558082971878,518.7204273058885,-16.18439384673428
