flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250600467,393.890572853537,15.245934477788602,3.6889139171304883,1542.1793103448276,3392.0,-1331.9569892473119,-2624.0,390.5,1.9666666666666666,129.0396939320075,290.13004383368417,286.31907722799286,153.68367309304944,1770.6666666666667,5.0,0.005979526255955721,0.004657141294936486,3.9003017459403835,371.9475806451613,447.026949240226,19.834297606593402,3.555101055263467,21.10927598299455,465.38709677419354,-18.360147533967563
250599894,361.35262579888416,12.21408712448266,1.1640610373226383,1567.7355371900826,3968.0,-1109.6888888888889,-1664.0,349.5,2.966666666666667,105.2273284892887,284.0666885566205,280.91812770595067,199.65311977805604,1365.3333333333333,4.666666666666667,0.0028165995205062626,0.004546163801506869,4.209573264096931,340.03492063492064,427.60940545938126,14.09348947729342,0.3242128836000163,14.746127292624147,415.46507936507936,12.144326094301903
250599896,358.945246283282,12.259451530696639,4.802075573228063,1896.198347107438,3776.0,-1100.6315789473683,-3328.0,390.5,1.4333333333333333,135.83447611403625,283.6718704470276,282.2712560489524,113.19996631226962,789.3333333333334,4.166666666666667,0.005595193731228782,0.006103464642718863,4.7867812734707496,380.3616666666666,430.9163809637921,18.969777609565813,4.621278310393768,20.018257913125503,438.00666666666666,-7.090285702874553
250596239,402.1831065851352,14.83010411048809,-11.01771295968864,1790.992125984252,3648.0,-1102.7450980392157,-2368.0,380.5,2.433333333333333,132.66090789635652,283.0002739994049,285.17493057718264,161.68399486266148,2880.0,3.5,0.006633721419342422,0.006281585230827876,4.969434794957506,376.86301369863014,437.09801638694336,15.602456571024783,-15.735464577843773,23.884103571048662,433.2191780821918,3.878838304751582
250596241,353.23924359968913,18.549912021068153,7.353157775168037,1845.4244604316548,15375.0,-23060.89523809524,-145875.0,381.0,1.1833333333333333,134.30090962060592,283.82885778833315,283.58930908968523,160.49752075035786,1514.6666666666667,4.666666666666667,0.00606607562604356,0.004515395600234353,4.7800014907573045,359.96180555555554,434.26151047223055,22.831286238215355,7.602108451485936,24.109121594545215,445.81944444444446,-11.557933972213903
250593649,317.3192404945558,29.598152470711653,3.981701219388362,3835.1190476190477,88500.0,-34241.66,-153750.0,370.0,1.3833333333333333,127.49924081904027,226.65904180763906,210.96104751576124,,,12.666666666666666,1.6704235654609587e-05,0.00014816501430821302,10.708065202361325,301.5275974025974,427.62462447641104,34.63478094575477,2.1235587925957837,36.98662709007896,399.2083333333333,28.41629114307773
250604261,337.2131409435083,18.12961875895599,6.476184706795049,1949.8082191780823,3776.0,-1321.4814814814815,-4224.0,240.0,0.5333333333333333,131.01120563421955,281.57079578324874,280.41525371191756,150.60486779563857,2794.6666666666665,5.666666666666667,0.005074027709581235,0.005518348692129287,5.506015241189896,240.0,442.8619981744473,22.33158608915315,11.004036027283371,24.898456191849256,463.5833333333333,-20.721335158886006
250604264,390.9468470744431,16.550965139933236,-9.555607389015938,1784.0,4416.0,-1450.2222222222222,-3072.0,380.5,3.2,99.47823852661124,270.7254376081813,211.48002135975548,,,4.333333333333333,1.2071131099223146e-05,0.0022032336817102913,5.355079170523051,373.50512048192775,429.26261123635834,19.403770251088538,-9.935946928634712,24.665233304387176,410.30413625304135,18.95847498331699
250604273,326.28389721498667,25.320582580091667,8.934520575382964,2236.9882352941177,4352.0,-1256.2962962962963,-2688.0,320.5,0.8833333333333333,154.80961570882027,243.1968375032794,281.93138712694747,152.73004178032008,2922.6666666666665,3.6666666666666665,0.006430111620365359,0.0003953532762942746,7.280468660259602,318.7395833333333,415.9275803449461,31.65630840036353,10.936187673443644,33.508152771880646,389.5138888888889,26.413691456057165
250603797,435.40625767264453,20.0240829665963,-15.888180794060998,1596.976377952756,3904.0,-1456.888888888889,-3136.0,636.0,2.35,138.88893899859386,221.0683669066183,280.2538816904621,161.56507936010627,3328.0,4.166666666666667,0.004682225737618495,7.037006031903393e-06,4.127225738181966,350.5293859649123,479.1146769727673,20.336826249617832,-21.098938139500472,33.22899242642168,502.40701754385964,-23.292340571092325
250602505,242.51869301089633,22.080897460615574,-9.379266352999997,1099.3417721518988,1920.0,-811.2,-1728.0,360.0,1.1833333333333333,90.71849893323422,270.9310613079637,271.29498058473223,179.99357159614812,1600.0,7.333333333333333,0.0029200727581638634,0.0019004838967471938,5.081207582494734,165.6206140350877,272.5232285975233,26.907971466045943,-11.928406987441651,30.469906724119884,280.4605263157895,-7.937297718266166
250602509,361.28856263506106,11.8778544278178,0.21289241560882222,1344.0,2176.0,-1247.6049382716049,-2304.0,380.0,0.6444444444444445,54.008923374021215,284.5119855153903,223.8716225446272,412.7528887939269,1664.0,,3.4263155821353244e-05,0.005251367606167463,3.265890778871978,335.03645833333337,429.2337623989847,12.170792655932146,0.5371021140738893,12.347426642061306,425.0208333333333,4.2129290656513945
250604381,342.934196489917,24.727364557463726,8.809771785876924,2021.978021978022,4736.0,-1231.8024691358025,-9472.0,310.5,0.95,144.65760609628984,281.06913729448434,278.8862377577384,163.42046745985948,2922.6666666666665,3.6666666666666665,0.005324463767281265,0.00645131232297789,5.229798482221528,310.0416666666667,443.3681177805577,29.646654455788997,11.318438877759057,31.846760774589185,456.81666666666666,-13.448548886108938
250595870,404.28160188158967,20.37905971991949,2.5508441401806845,1822.1176470588234,3712.0,-1268.989247311828,-2624.0,370.5,3.433333333333333,135.75057157434628,289.1882273231806,270.7401776391713,185.0284230587053,1408.0,4.0,0.003520532348720122,0.006100325098469989,5.29896789644751,368.6210191082802,435.0345072729498,21.91380274341192,3.5163337644153065,24.126382620790913,423.7632696390658,11.27123763388397
250595398,321.9354112580238,23.7013104383116,3.145306623362721,1938.0194174757282,4096.0,-1329.7777777777778,-4736.0,370.0,0.9166666666666666,149.30396971099898,225.42851852033647,282.7162184033547,160.22358828145508,2602.6666666666665,3.6666666666666665,0.006355259393353394,5.595296587671919e-06,5.784629651095399,339.95833333333337,430.75885006839854,28.11651010418517,0.565889962882991,28.13418307672602,403.3958333333333,27.36301673506523
250594816,323.525948232588,17.952513512675907,5.74047057166741,1655.5371900826447,3968.0,-1370.2222222222222,-3136.0,400.0,1.05,105.72095598396494,214.8161008972134,280.1499573068205,153.52814494011673,2218.6666666666665,4.5,0.005682534894488924,3.6026125122457417e-06,4.073200488003254,350.037037037037,467.9399410902428,28.039324067134732,5.602329848874825,28.636286798910213,485.0740740740741,-17.13413298383125
250594817,374.3181582725416,26.146902387488417,-14.418415331051614,1974.605504587156,4736.0,-1277.7931034482758,-3776.0,360.5,2.3833333333333333,117.73189354797636,280.88583503964543,285.43648029987236,102.34027244841005,341.3333333333333,4.0,0.006922101726879453,0.0038090634068705625,5.978500597205633,360.0131578947369,417.1883408234113,27.536375340445517,-18.106297000062842,35.201062758650366,388.47719298245613,28.711147840955164
250584197,350.4842178149914,34.45645818424993,-1.422420272178572,2527.030303030303,4608.0,-1223.3563218390805,-3840.0,330.75,1.0,126.11127209371494,282.941440129708,275.6079421946951,,2528.0,4.0,0.004360810612099493,0.005659355879353832,5.981351312580691,330.203125,494.8707150880435,44.470528514115834,-6.110489399101705,44.904414212869234,539.375,-44.50428491195652
250585478,231.22911740672788,19.347873777554426,4.964569777155501,1678.8837209302326,2624.0,-880.7619047619048,-1600.0,130.5,0.6166666666666667,98.41804872729962,281.01690756111066,279.16151169582196,97.23144915331669,917.3333333333334,5.333333333333333,0.005461473929858815,0.005667152345217378,8.859001104429991,130.01041666666666,293.3202176270093,21.166453946092556,5.4406821868709265,21.89122601269431,305.9583333333333,-12.638115706324015
250583721,456.83586626469986,20.611475278317233,0.45185486771284167,1391.1165644171779,2944.0,-1113.4358974358975,-3200.0,1177.0,8.183333333333334,146.23742453754838,283.80570789730274,283.7629623840648,170.8968289728443,2346.6666666666665,4.5,0.005635757857443567,0.004072165336842183,3.5648346119984904,394.05275779376495,478.7938385618803,20.530994113714392,-1.137045473144721,21.78266974911943,460.4664268585132,18.32741170336709
250604778,307.96536259318486,16.883552336576418,0.23916725900667254,2015.111111111111,3200.0,-1142.857142857143,-1920.0,360.0,1.0666666666666667,132.16459213112208,275.7526021404744,277.0129018103234,,,18.666666666666668,0.001696894272104139,0.001385780207324241,7.121582486624455,208.82142857142858,,20.538353703650888,-2.4080538762899586,23.03861515501761,,
250605564,307.5800997885247,21.22390744176358,1.6589187674649917,2683.8032786885246,4352.0,-1107.2,-2112.0,380.5,1.4,122.21549795100731,212.05360246012762,280.80330099474605,112.57744118896704,704.0,4.0,0.0060861723848896244,1.5736636468112887e-05,9.672791728212704,363.75069444444443,315.1893235217735,23.974755415931366,1.406103512121946,24.362871765954807,297.45,17.739323521773485
250589105,390.43343155362606,20.354700263170496,0.027373428415121148,1947.8260869565217,4096.0,-1233.287356321839,-3392.0,396.0,3.316666666666667,130.73334798472797,281.610668616922,281.4510822885731,166.50395472391975,3520.0,5.333333333333333,0.004986846640067128,0.00561764167815774,5.790956800496368,378.9034482758621,419.8132136854729,21.916166751152584,-1.05698544651725,22.785141260273072,400.37471264367815,19.438501041794723
250589121,391.6629437396055,13.613774785000567,-3.3413079303854087,1668.3495145631068,3008.0,-1341.3333333333333,-2560.0,350.0,1.6,138.33814334427856,282.98061315822673,280.19509771013674,207.57291587915796,1600.0,4.833333333333333,0.0023386907815524326,0.003823563466826812,4.16703040884621,349.63120567375887,454.77834799118676,21.002077401196246,-5.107071484367325,21.910918043464356,475.6595744680851,-20.881226476898348
250599672,328.44784096176045,31.638790785895097,0.46220941813831584,1249.3297297297297,3750.0,-9167.432558139535,-184500.0,360.25,2.316666666666667,96.02314213901167,282.24608604457165,271.25002584482024,,,14.5,0.0019295957709983646,0.006075987456505248,3.5570980054173846,360.0207641196013,411.0953235283424,42.72079331563244,-0.25244719217616957,43.22692409008218,380.1461794019934,30.94914412634904
250599686,322.4923544188345,26.01375342816764,7.8073545197142895,2231.1111111111113,4416.0,-1010.10101010101,-3648.0,310.25,1.1666666666666667,149.3150543931954,262.9497858263923,279.1336952845727,139.7696779378506,2837.3333333333335,4.0,0.005560846003258873,0.0014074853079493117,5.517999450398462,310.0378787878788,490.0437968868302,31.371439462694575,10.359163292202503,33.19675717890394,520.2272727272727,-30.183475840442554
250594091,318.5411358650832,22.120469114921132,0.9200096059837273,2071.2087912087914,4928.0,-1218.6666666666667,-4352.0,360.0,0.9333333333333333,130.05315375888478,281.7474914846658,283.5868577110587,153.69916935658028,2773.3333333333335,3.5,0.0055272197431103865,0.005234708162358073,6.329505003694003,311.89166666666665,417.19875772278994,25.454242926002443,-5.1771762480075605,26.199967474130176,391.18333333333334,26.015424389456598
250594094,379.1174599704937,12.100337989048777,1.607184474974081,1566.8489208633093,4032.0,-1142.0,-3776.0,370.5,1.7,130.20789556946062,287.62872990149566,280.29712173936105,151.490290514166,2752.0,4.5,0.005440922341339178,0.0046692104889698915,4.550986292209963,367.6177536231884,433.07800834846995,14.67834554129282,2.0479706730640137,16.354617887490935,430.18840579710144,2.8896025513685117
250594097,338.94933446017575,10.460754084578795,4.360889066321961,1660.4724409448818,3328.0,-1190.9885057471265,-2176.0,360.0,1.0666666666666667,146.67726006052155,286.50194364351484,289.5504777769979,59.40659767437286,-21.333333333333332,5.0,0.005161457225939494,0.005600756771715397,5.09790649325533,358.5476190476191,397.8066963592929,14.787877341385432,5.397820428370275,15.821651469302127,382.5238095238095,15.282886835483396
250594105,428.5808965056163,32.224119762998804,1.8752075120846459,1529.1733333333334,3776.0,-1281.3333333333333,-4544.0,390.25,2.9,162.62488357180968,221.1018174288406,219.5623436651826,,,10.333333333333334,6.854900332208265e-06,1.5582297957426965e-05,4.206727065986869,387.74099099099095,482.1314147309029,43.549293341667074,5.868769417782691,49.05653993756294,523.1195652173913,-40.98815048648834
250584287,480.6900428737907,25.326827739555437,-3.7720904046873986,1479.6291390728477,4352.0,-950.3492063492064,-2368.0,370.25,6.366666666666666,146.78812640394082,283.1576105330874,281.7030418779006,172.36754551401114,2752.0,4.166666666666667,0.006612717086816144,0.006396448854886478,3.1490345313601127,369.9562774122807,516.5723138523335,25.828541034817107,-6.579412015376007,30.716820225022772,540.5611293859649,-23.988815533631396
250585448,386.29652997321614,26.050313767307816,2.5153023147287077,1982.3304347826088,4928.0,-723.3939393939394,-1792.0,390.75,1.9166666666666667,134.57603365383716,213.1138245861424,280.1948420083163,158.50821691706278,4138.666666666667,3.0,0.004985541216835769,1.4105042484358907e-05,4.466020178274072,380.17540322580646,468.11115123272634,28.850370077863587,0.8526989402400053,29.36042365421143,496.6747311827957,-28.563579950069368
250583012,387.9549372594326,21.96637100611029,0.560386966318031,2103.095652173913,3968.0,-1038.4144144144145,-2944.0,380.25,3.85,417.76441232689916,220.5428232860469,280.56549601818534,168.98917161443623,2410.6666666666665,3.6666666666666665,0.0051214575339968505,8.729325512970877e-06,5.970131569203427,379.32873062015506,411.4142057089985,21.95228511438067,-0.9459921602805281,22.957513443058613,391.49515503875966,19.919050670238846
250585226,383.7553451430749,24.529343364867866,0.9304611409477823,2320.6666666666665,4800.0,-1128.5333333333333,-3328.0,380.5,2.45,128.4899910575903,283.85437158054606,277.374239455642,,,13.5,0.0017569155924834995,0.006093056087070494,6.892856037870115,375.71463178294573,427.48958069309464,28.45564919802367,0.6303584581059483,28.515255396348618,405.99612403100775,21.493456662086885
250584766,210.2736003255979,8.099072010837363,2.6133992122137273,1930.3783783783783,3520.0,-486.5753424657534,-1088.0,380.0,0.6333333333333333,57.623636776913834,210.19801283283226,286.99554747996507,57.173204877850125,64.0,4.5,0.0053179002600188445,1.4516243352567413e-05,7.7332178432221745,122.07608695652173,259.11825879466903,10.115677777589429,2.332063872180457,10.83992601544627,263.7173913043478,-4.599132509678782
250593175,416.1042265851851,22.174975712884873,-16.229765111053187,1663.4960629921259,3840.0,-1561.1733333333334,-4096.0,370.75,2.4,139.51682361670544,286.43195907436433,280.19630590063343,161.72775079442445,3285.3333333333335,3.8333333333333335,0.004662177389062651,0.006807616037909897,4.89660447328775,365.52444727891157,452.9667458224712,23.990484744664904,-21.118663087090354,36.753450486126816,468.5221088435374,-15.555363021066228
250592266,384.9499607364387,13.959122168928717,-2.8546324890918675,1583.4244604316548,3584.0,-1449.8765432098764,-4224.0,370.5,2.3,145.55323469538985,250.81374425100762,212.66449808040562,,,7.5,1.3807495414187084e-05,0.0005519391879344015,4.758626653982531,360.6683624031008,425.7064709219934,16.544802717465366,-3.6909176844542,20.20833546176059,416.9839357429719,8.72253517902152
